Inicio: 2025-08-18 08:00:00; Duracion: 1440 min
2025-08-18,16:06:46, Unidad: C°,S1: 13.00, S2: 13.00, S3: 13.06, S4: 13.31, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.44, S11: 12.75, S12: 13.13, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:07:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.31, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:08:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.06, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.50, S11: 12.75, S12: 13.06, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:09:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:10:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.31, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.38, S11: 12.75, S12: 13.06, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:11:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.31, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:12:46, Unidad: C°,S1: 13.13, S2: 13.00, S3: 13.06, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.38, S11: 12.75, S12: 13.06, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:13:46, Unidad: C°,S1: 13.13, S2: 13.00, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:14:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.25, S11: 12.75, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:15:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.94, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:16:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:17:46, Unidad: C°,S1: 13.00, S2: 13.00, S3: 13.06, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.75, S12: 13.06, S13: 12.88, S14: 13.25, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:18:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.94, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:19:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.44, S9: 12.94, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:20:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.00, S4: 13.31, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:21:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:22:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 13.06, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:23:46, Unidad: C°,S1: 13.13, S2: 13.00, S3: 13.06, S4: 13.25, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:24:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.31, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:25:46, Unidad: C°,S1: 13.00, S2: 13.00, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.44, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:26:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.31, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:27:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:28:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:29:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.50, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.19, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:30:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:31:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.25, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:32:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 13.00, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:33:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.19.
2025-08-18,16:34:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:35:46, Unidad: C°,S1: 12.94, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.31, S7: 13.63, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:36:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:37:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.44, S7: 13.63, S8: 13.50, S9: 12.94, S10: 13.31, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:38:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 12.94, S4: 13.25, S5: 13.25, S6: 13.44, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:39:46, Unidad: C°,S1: 13.13, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.63, S8: 13.44, S9: 13.00, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:40:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.88, S18: 13.13, S19: 13.13.
2025-08-18,16:41:46, Unidad: C°,S1: 13.06, S2: 13.00, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.44, S9: 12.94, S10: 13.25, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:42:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.25, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.88, S18: 13.13, S19: 13.13.
2025-08-18,16:43:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:44:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.25, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.88, S18: 13.13, S19: 13.19.
2025-08-18,16:45:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:46:46, Unidad: C°,S1: 13.06, S2: 12.88, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:47:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.06, S19: 13.13.
2025-08-18,16:48:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.94, S18: 13.13, S19: 13.13.
2025-08-18,16:49:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.31, S7: 13.56, S8: 13.38, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:50:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.63, S8: 13.38, S9: 12.94, S10: 13.25, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.19, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:51:46, Unidad: C°,S1: 13.06, S2: 12.88, S3: 13.00, S4: 13.25, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:52:46, Unidad: C°,S1: 13.00, S2: 13.00, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.88, S10: 13.25, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:53:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.44, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:54:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.06, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:55:46, Unidad: C°,S1: 13.06, S2: 12.88, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.88, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.13, S19: 13.13.
2025-08-18,16:56:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:57:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.94, S10: 13.44, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:58:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.94, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.81, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,16:59:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.31, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:00:46, Unidad: C°,S1: 12.94, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.63, S8: 13.31, S9: 12.88, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.88, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:01:46, Unidad: C°,S1: 12.94, S2: 12.94, S3: 13.00, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.44, S11: 12.69, S12: 13.00, S13: 12.81, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:02:46, Unidad: C°,S1: 13.06, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:03:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 12.94, S4: 13.25, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:04:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.63, S8: 13.38, S9: 12.94, S10: 13.19, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:05:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 13.00, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.19, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:06:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.31, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:07:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:08:46, Unidad: C°,S1: 13.06, S2: 12.94, S3: 13.00, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.63, S8: 13.44, S9: 12.88, S10: 13.31, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:09:46, Unidad: C°,S1: 13.06, S2: 12.88, S3: 13.00, S4: 13.19, S5: 13.25, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:10:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.25, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:11:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.69, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:12:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.31, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:13:46, Unidad: C°,S1: 12.94, S2: 12.94, S3: 12.94, S4: 13.13, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.25, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:14:46, Unidad: C°,S1: 12.94, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.13, S6: 13.38, S7: 13.50, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.13, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:15:46, Unidad: C°,S1: 13.00, S2: 12.94, S3: 12.94, S4: 13.19, S5: 13.25, S6: 13.31, S7: 13.56, S8: 13.44, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:16:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.88, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.44, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:17:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.88, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:18:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:19:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.31, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:20:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.31, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.06.
2025-08-18,17:21:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.25, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:22:46, Unidad: C°,S1: 13.00, S2: 12.88, S3: 12.94, S4: 13.13, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.31, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.13.
2025-08-18,17:23:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.25, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.06.
2025-08-18,17:24:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.88, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.50, S8: 13.38, S9: 12.88, S10: 13.25, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.06.
2025-08-18,17:25:46, Unidad: C°,S1: 12.94, S2: 12.88, S3: 12.94, S4: 13.19, S5: 13.19, S6: 13.38, S7: 13.56, S8: 13.38, S9: 12.88, S10: 13.38, S11: 12.63, S12: 13.00, S13: 12.81, S14: 13.13, S15: 13.13, S16: 13.06, S17: 12.88, S18: 13.06, S19: 13.06.
