#Inicio: 2025-08-15 08:00:00; Duracion: 1440 min
2025-08-15,13:39:46, Unidad: C°,S1: 14.00, S2: 13.81, S3: 13.88, S4: 14.13, S5: 14.19, S6: 14.25, S7: 14.50, S8: 14.38, S9: 13.81, S10: 14.25, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.00, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:40:46, Unidad: C°,S1: 13.94, S2: 13.81, S3: 13.88, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.25, S9: 13.88, S10: 14.31, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.00, S16: 14.00, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:41:46, Unidad: C°,S1: 13.94, S2: 13.81, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.38, S9: 13.81, S10: 14.19, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:42:46, Unidad: C°,S1: 13.88, S2: 13.81, S3: 13.88, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.31, S9: 13.88, S10: 14.31, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.00, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:43:46, Unidad: C°,S1: 13.94, S2: 13.81, S3: 13.88, S4: 14.13, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.38, S9: 13.88, S10: 14.25, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.00, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:44:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.13, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.31, S9: 13.88, S10: 14.31, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:45:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.25, S7: 14.50, S8: 14.38, S9: 13.88, S10: 14.25, S11: 13.63, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.00, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:46:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.13, S5: 14.13, S6: 14.25, S7: 14.56, S8: 14.31, S9: 13.88, S10: 14.13, S11: 13.56, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:47:46, Unidad: C°,S1: 13.81, S2: 13.88, S3: 13.94, S4: 14.13, S5: 14.19, S6: 14.25, S7: 14.50, S8: 14.31, S9: 13.81, S10: 14.31, S11: 13.63, S12: 13.94, S13: 13.75, S14: 14.06, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:48:46, Unidad: C°,S1: 14.00, S2: 13.81, S3: 13.94, S4: 14.13, S5: 14.25, S6: 14.31, S7: 14.50, S8: 14.31, S9: 13.81, S10: 14.13, S11: 13.56, S12: 13.94, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:49:46, Unidad: C°,S1: 13.94, S2: 13.81, S3: 13.94, S4: 14.13, S5: 14.19, S6: 14.31, S7: 14.50, S8: 14.31, S9: 13.88, S10: 14.19, S11: 13.63, S12: 13.94, S13: 13.81, S14: 14.06, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:50:46, Unidad: C°,S1: 14.00, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.31, S9: 13.88, S10: 14.31, S11: 13.63, S12: 13.94, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:51:46, Unidad: C°,S1: 14.00, S2: 13.81, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.88, S10: 14.31, S11: 13.63, S12: 13.94, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:52:46, Unidad: C°,S1: 13.94, S2: 13.81, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.88, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:53:46, Unidad: C°,S1: 13.88, S2: 13.81, S3: 14.00, S4: 14.19, S5: 14.19, S6: 14.25, S7: 14.50, S8: 14.38, S9: 13.88, S10: 14.25, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.00, S19: 14.06.
2025-08-15,13:54:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.88, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.00, S19: 14.06.
2025-08-15,13:55:46, Unidad: C°,S1: 13.88, S2: 13.88, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.88, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.06.
2025-08-15,13:56:46, Unidad: C°,S1: 13.88, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.25, S7: 14.56, S8: 14.31, S9: 13.88, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.06.
2025-08-15,13:57:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 14.00, S4: 14.19, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.31, S9: 13.94, S10: 14.25, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,13:58:46, Unidad: C°,S1: 14.00, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.31, S9: 13.88, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.06.
2025-08-15,13:59:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.31, S9: 13.94, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.81, S18: 14.06, S19: 14.06.
2025-08-15,14:00:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.25, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:01:46, Unidad: C°,S1: 14.00, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.06.
2025-08-15,14:02:46, Unidad: C°,S1: 13.88, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:03:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:04:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.06, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:05:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:06:46, Unidad: C°,S1: 14.00, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.38, S7: 14.56, S8: 14.31, S9: 13.94, S10: 14.25, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:07:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.25, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:08:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.38, S9: 13.94, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:09:46, Unidad: C°,S1: 14.06, S2: 13.88, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.31, S11: 13.63, S12: 14.00, S13: 13.81, S14: 14.13, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:10:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:11:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.19, S6: 14.31, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.19, S11: 13.63, S12: 14.00, S13: 13.88, S14: 14.13, S15: 14.06, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:12:46, Unidad: C°,S1: 13.94, S2: 13.88, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.31, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.13, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:13:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.19, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.13, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:14:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.13, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:15:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.31, S7: 14.63, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:16:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.13, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:17:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:18:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.44, S9: 13.94, S10: 14.25, S11: 13.69, S12: 14.00, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:19:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:20:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.56, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:21:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.06, S19: 14.13.
2025-08-15,14:22:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.19, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.13, S19: 14.13.
2025-08-15,14:23:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.56, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.13, S19: 14.13.
2025-08-15,14:24:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.13, S19: 14.13.
2025-08-15,14:25:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.38, S9: 14.00, S10: 14.31, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:26:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.38, S9: 14.00, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.13, S19: 14.13.
2025-08-15,14:27:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.38, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:28:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.38, S9: 13.94, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:29:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.31, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:30:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.19, S5: 14.19, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.31, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:31:46, Unidad: C°,S1: 14.13, S2: 13.94, S3: 13.94, S4: 14.19, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.19, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:32:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:33:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:34:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.31, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:35:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:36:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.50, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:37:46, Unidad: C°,S1: 14.06, S2: 14.00, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.13.
2025-08-15,14:38:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.50, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.88, S18: 14.13, S19: 14.19.
2025-08-15,14:39:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.50, S9: 14.00, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:40:46, Unidad: C°,S1: 13.94, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:41:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:42:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.31, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:43:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.31, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.44, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:44:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.31, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:45:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:46:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.31, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:47:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.06, S4: 14.31, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.50, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:48:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:49:46, Unidad: C°,S1: 14.06, S2: 13.88, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.19, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:50:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.31, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.31, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.13, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:51:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.19, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:52:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.50, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:53:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:54:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.31, S6: 14.38, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:55:46, Unidad: C°,S1: 14.00, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:56:46, Unidad: C°,S1: 13.94, S2: 14.00, S3: 14.00, S4: 14.31, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 13.94, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:57:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 13.94, S4: 14.31, S5: 14.31, S6: 14.44, S7: 14.63, S8: 14.44, S9: 14.00, S10: 14.38, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
2025-08-15,14:58:46, Unidad: C°,S1: 14.06, S2: 13.94, S3: 14.00, S4: 14.25, S5: 14.25, S6: 14.38, S7: 14.63, S8: 14.50, S9: 14.00, S10: 14.25, S11: 13.69, S12: 14.06, S13: 13.88, S14: 14.19, S15: 14.13, S16: 14.19, S17: 13.94, S18: 14.13, S19: 14.19.
