Inicio: 2025-08-16 08:00:00; Duracion: 1440 min
2025-08-16,23:15:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.44, S8: 14.25, S9: 13.81, S10: 14.13, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.75, S18: 13.88, S19: 13.94.
2025-08-16,23:16:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:17:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.25, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.75, S18: 13.88, S19: 13.94.
2025-08-16,23:18:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.06, S6: 14.25, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.75, S18: 13.94, S19: 13.94.
2025-08-16,23:19:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.81, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.94, S19: 13.94.
2025-08-16,23:20:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.44, S8: 14.25, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:21:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:22:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.06, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:23:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:24:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.81, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:25:46, Unidad: C°,S1: 13.94, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:26:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:27:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.81, S4: 14.00, S5: 14.06, S6: 14.25, S7: 14.38, S8: 14.13, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.88, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:28:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:29:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.13, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:30:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:31:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.81, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.44, S8: 14.13, S9: 13.81, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:32:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.69, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:33:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:34:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:35:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.44, S12: 13.81, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:36:46, Unidad: C°,S1: 13.81, S2: 13.75, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.19, S11: 13.50, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:37:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.13, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:38:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.81, S4: 14.00, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.69, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:39:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:40:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.13, S9: 13.69, S10: 14.00, S11: 13.50, S12: 13.81, S13: 13.63, S14: 14.00, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:41:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.81, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:42:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.50, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:43:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.81, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 13.94, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:44:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.06, S11: 13.50, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:45:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.44, S8: 14.19, S9: 13.75, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:46:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.75, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:47:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.13, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.94, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:48:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:49:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.19, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:50:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.75, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:51:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.81, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.31, S9: 13.75, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:52:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.75, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:53:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.81, S19: 13.94.
2025-08-16,23:54:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.81, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-16,23:55:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 13.94, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:56:46, Unidad: C°,S1: 13.94, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.94.
2025-08-16,23:57:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-16,23:58:46, Unidad: C°,S1: 13.88, S2: 13.75, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-16,23:59:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:00:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.31, S9: 13.75, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.94.
2025-08-17,00:01:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.25, S7: 14.38, S8: 14.25, S9: 13.69, S10: 13.94, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:02:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 13.94, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:03:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.69, S4: 14.00, S5: 14.00, S6: 14.19, S7: 14.31, S8: 14.25, S9: 13.69, S10: 13.94, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:04:46, Unidad: C°,S1: 13.88, S2: 13.63, S3: 13.69, S4: 14.00, S5: 14.06, S6: 14.25, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.94, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:05:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:06:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.19, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:07:46, Unidad: C°,S1: 13.88, S2: 13.69, S3: 13.69, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.69, S18: 13.88, S19: 13.88.
2025-08-17,00:08:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.88.
2025-08-17,00:09:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.06, S6: 14.25, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.06, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.88.
2025-08-17,00:10:46, Unidad: C°,S1: 13.81, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.63, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.88.
2025-08-17,00:11:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.38, S8: 14.25, S9: 13.63, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.88.
2025-08-17,00:12:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.69, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.00, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:13:46, Unidad: C°,S1: 13.88, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.19, S9: 13.63, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.88, S19: 13.88.
2025-08-17,00:14:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:15:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.06, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 13.94, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:16:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.69, S18: 13.81, S19: 13.88.
2025-08-17,00:17:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.31, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:18:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.38, S8: 14.25, S9: 13.63, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:19:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:20:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:21:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.19, S7: 14.38, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:22:46, Unidad: C°,S1: 13.81, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.00, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:23:46, Unidad: C°,S1: 13.81, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:24:46, Unidad: C°,S1: 13.81, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:25:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.69, S4: 14.00, S5: 14.06, S6: 14.19, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:26:46, Unidad: C°,S1: 13.75, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.19, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:27:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.19, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.81, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:28:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.38, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:29:46, Unidad: C°,S1: 13.81, S2: 13.69, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:30:46, Unidad: C°,S1: 13.75, S2: 13.63, S3: 13.69, S4: 14.00, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.25, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:31:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 13.94, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.00, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:32:46, Unidad: C°,S1: 13.81, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:33:46, Unidad: C°,S1: 13.75, S2: 13.69, S3: 13.75, S4: 13.94, S5: 14.06, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 14.13, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.88, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
2025-08-17,00:34:46, Unidad: C°,S1: 13.75, S2: 13.63, S3: 13.75, S4: 14.00, S5: 14.00, S6: 14.13, S7: 14.31, S8: 14.19, S9: 13.69, S10: 13.94, S11: 13.44, S12: 13.75, S13: 13.63, S14: 13.94, S15: 13.88, S16: 13.88, S17: 13.63, S18: 13.81, S19: 13.88.
