Inicio: 2025-08-19 08:00:00; Duracion: 1440 min
2025-08-19,18:26:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.50, S8: 0.81, S9: 0.56, S10: 1.00, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:27:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.50, S8: 0.75, S9: 0.56, S10: 1.06, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.19, S19: 0.38.
2025-08-19,18:28:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.38, S6: -0.06, S7: 0.50, S8: 0.75, S9: 0.63, S10: 1.00, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.19, S19: 0.38.
2025-08-19,18:29:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.31, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.50, S8: 0.81, S9: 0.50, S10: 1.06, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.19, S19: 0.38.
2025-08-19,18:30:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.50, S8: 0.75, S9: 0.56, S10: 1.00, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.19, S19: 0.38.
2025-08-19,18:31:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.19, S4: 0.25, S5: -0.38, S6: -0.06, S7: 0.56, S8: 0.81, S9: 0.56, S10: 1.06, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:32:22, Unidad: C°,S1: -0.13, S2: 0.06, S3: -0.19, S4: 0.38, S5: -0.31, S6: 0.00, S7: 0.56, S8: 0.81, S9: 0.63, S10: 1.06, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:33:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.31, S5: -0.31, S6: 0.00, S7: 0.56, S8: 0.75, S9: 0.56, S10: 1.00, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:34:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.19, S4: 0.38, S5: -0.44, S6: 0.00, S7: 0.56, S8: 0.81, S9: 0.56, S10: 1.06, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:35:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.00, S7: 0.56, S8: 0.81, S9: 0.56, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.19, S19: 0.38.
2025-08-19,18:36:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.56, S8: 0.81, S9: 0.56, S10: 1.06, S11: -0.13, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:37:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.56, S8: 0.81, S9: 0.63, S10: 1.00, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:38:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.31, S5: -0.38, S6: -0.06, S7: 0.56, S8: 0.75, S9: 0.63, S10: 1.00, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:39:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.00, S7: 0.63, S8: 0.75, S9: 0.63, S10: 1.00, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:40:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.63, S8: 0.75, S9: 0.63, S10: 1.00, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:41:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.63, S8: 0.75, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:42:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.56, S8: 0.75, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:43:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.00, S7: 0.63, S8: 0.81, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:44:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.63, S8: 0.75, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:45:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.63, S8: 0.81, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.25, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:46:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.81, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:47:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.56, S8: 0.75, S9: 0.63, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:48:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.63, S8: 0.75, S9: 0.69, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:49:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.63, S8: 0.75, S9: 0.69, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:50:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.63, S8: 0.81, S9: 0.69, S10: 1.06, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:51:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.63, S8: 0.81, S9: 0.69, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:52:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.31, S5: -0.38, S6: 0.13, S7: 0.69, S8: 0.81, S9: 0.69, S10: 1.06, S11: -0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:53:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.69, S8: 0.81, S9: 0.69, S10: 1.13, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.06, S19: 0.38.
2025-08-19,18:54:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.69, S8: 0.81, S9: 0.63, S10: 1.00, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.06, S19: 0.38.
2025-08-19,18:55:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.31, S5: -0.38, S6: 0.06, S7: 0.69, S8: 0.81, S9: 0.63, S10: 1.06, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.06, S19: 0.38.
2025-08-19,18:56:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.69, S8: 0.81, S9: 0.69, S10: 1.06, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:57:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.00, S7: 0.69, S8: 0.88, S9: 0.69, S10: 1.13, S11: 0.06, S12: 0.13, S13: 0.19, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:58:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.31, S4: 0.38, S5: -0.38, S6: -0.13, S7: 0.69, S8: 0.88, S9: 0.69, S10: 1.06, S11: 0.06, S12: 0.13, S13: 0.19, S14: 0.56, S15: 0.25, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,18:59:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.38, S6: -0.06, S7: 0.69, S8: 0.81, S9: 0.69, S10: 1.06, S11: 0.06, S12: 0.19, S13: 0.19, S14: 0.56, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.06, S19: 0.38.
2025-08-19,19:00:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.38, S5: -0.38, S6: -0.06, S7: 0.69, S8: 0.88, S9: 0.69, S10: 1.13, S11: 0.06, S12: 0.13, S13: 0.19, S14: 0.56, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,19:01:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.31, S6: -0.13, S7: 0.69, S8: 0.88, S9: 0.63, S10: 1.06, S11: 0.06, S12: 0.19, S13: 0.19, S14: 0.56, S15: 0.19, S16: 0.31, S17: -0.25, S18: 0.13, S19: 0.38.
2025-08-19,19:02:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.38, S5: -0.31, S6: -0.25, S7: 0.56, S8: 0.75, S9: 0.44, S10: 0.94, S11: -0.13, S12: 0.19, S13: 0.06, S14: 0.44, S15: 0.19, S16: 0.19, S17: -0.25, S18: 0.00, S19: 0.31.
2025-08-19,19:03:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.31, S5: -0.38, S6: -0.38, S7: 0.50, S8: 0.75, S9: 0.44, S10: 0.88, S11: -0.13, S12: 0.00, S13: 0.06, S14: 0.38, S15: 0.19, S16: 0.19, S17: -0.25, S18: 0.00, S19: 0.31.
2025-08-19,19:04:22, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.25, S4: 0.31, S5: -0.38, S6: -0.31, S7: 0.44, S8: 0.69, S9: 0.25, S10: 0.75, S11: -0.13, S12: 0.00, S13: 0.06, S14: 0.38, S15: 0.13, S16: 0.13, S17: -0.25, S18: 0.00, S19: 0.13.
2025-08-19,19:05:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.25, S4: 0.31, S5: -0.38, S6: -0.31, S7: 0.50, S8: 0.63, S9: 0.13, S10: 0.75, S11: -0.19, S12: 0.00, S13: 0.06, S14: 0.38, S15: 0.13, S16: 0.13, S17: -0.25, S18: 0.00, S19: 0.06.
2025-08-19,19:06:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.31, S5: -0.38, S6: -0.31, S7: 0.50, S8: 0.69, S9: 0.13, S10: 0.69, S11: -0.19, S12: 0.00, S13: 0.06, S14: 0.38, S15: 0.13, S16: 0.13, S17: -0.19, S18: 0.13, S19: -0.06.
2025-08-19,19:07:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.31, S4: 0.31, S5: -0.31, S6: -0.38, S7: 0.38, S8: 0.75, S9: -0.06, S10: 0.69, S11: -0.19, S12: 0.00, S13: 0.06, S14: 0.31, S15: 0.13, S16: 0.13, S17: -0.19, S18: 0.19, S19: -0.13.
2025-08-19,19:08:22, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.25, S4: 0.31, S5: -0.44, S6: -0.44, S7: 0.44, S8: 0.75, S9: -0.19, S10: 0.56, S11: -0.25, S12: 0.00, S13: 0.06, S14: 0.19, S15: 0.06, S16: 0.06, S17: -0.25, S18: 0.00, S19: -0.13.
2025-08-19,19:09:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.19, S5: -0.38, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: -0.06, S17: -0.25, S18: 0.00, S19: -0.13.
2025-08-19,19:10:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.19, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.25, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: 0.00, S19: -0.13.
2025-08-19,19:11:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.19, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:12:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.38, S8: 0.44, S9: -0.25, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:13:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.44, S8: 0.44, S9: -0.25, S10: 0.38, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:14:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.25, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:15:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.31, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.44, S8: 0.44, S9: -0.25, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:16:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.31, S4: 0.25, S5: -0.50, S6: -0.44, S7: 0.38, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:17:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.19, S5: -0.44, S6: -0.44, S7: 0.38, S8: 0.38, S9: -0.25, S10: 0.38, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:18:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.38, S8: 0.38, S9: -0.19, S10: 0.38, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:19:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:20:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:21:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.19, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:22:22, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.31, S4: 0.25, S5: -0.44, S6: -0.44, S7: 0.38, S8: 0.38, S9: -0.19, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:23:22, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.31, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.13.
2025-08-19,19:24:22, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.31, S4: 0.19, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:25:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.31, S4: 0.25, S5: -0.50, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:26:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.19, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:27:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.50, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:28:22, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.50, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:29:22, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:30:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.38, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:31:22, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:32:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.44, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:33:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.50, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:34:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.50, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.25, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:35:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:36:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
2025-08-19,19:37:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.25, S18: 0.00, S19: -0.06.
2025-08-19,19:38:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: -0.06, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.25, S18: 0.00, S19: -0.06.
2025-08-19,19:39:22, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.31, S4: 0.25, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: -0.06, S17: -0.31, S18: -0.06, S19: -0.06.
2025-08-19,19:40:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.25, S7: 0.38, S8: 0.44, S9: -0.13, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: -0.06, S17: -0.25, S18: 0.00, S19: -0.06.
2025-08-19,19:41:22, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.31, S4: 0.31, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: -0.06, S10: 0.31, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: 0.00, S17: -0.31, S18: 0.00, S19: -0.06.
2025-08-19,19:42:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.31, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.56, S9: -0.13, S10: 0.31, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: 0.00, S17: -0.25, S18: 0.00, S19: -0.06.
2025-08-19,19:43:22, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.25, S5: -0.44, S6: -0.38, S7: 0.38, S8: 0.50, S9: -0.06, S10: 0.50, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: 0.00, S17: -0.31, S18: 0.00, S19: -0.06.
2025-08-19,19:44:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.19, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: -0.06, S10: 0.31, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.00, S16: 0.00, S17: -0.25, S18: 0.00, S19: -0.06.
2025-08-19,19:45:22, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.25, S4: 0.31, S5: -0.44, S6: -0.31, S7: 0.38, S8: 0.50, S9: 0.00, S10: 0.56, S11: -0.25, S12: 0.00, S13: -0.06, S14: 0.19, S15: 0.06, S16: 0.00, S17: -0.25, S18: 0.00, S19: -0.06.
