# Inicio: 2025-09-15 08:00:00; Duracion: 1440 min
1757912459, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757977019, Unidad: C°,S1: 17.75, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.94, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977079, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.13, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977139, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977199, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977259, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.94, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977319, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977379, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977439, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977499, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977559, Unidad: C°,S1: 17.88, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.94, S6: 18.00, S7: 18.13, S8: 18.13, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977619, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 18.00, S7: 18.13, S8: 18.13, S9: 17.81, S10: 17.81, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.75, S18: 17.81, S19: 17.75.
1757977679, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977739, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.88, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977799, Unidad: C°,S1: 17.75, S2: 17.81, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977859, Unidad: C°,S1: 17.88, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977919, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 18.00, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757977979, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.13, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978039, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.88, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978099, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978159, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978219, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978279, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978339, Unidad: C°,S1: 17.75, S2: 17.81, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978399, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.88, S10: 17.88, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978459, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978519, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 18.00, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978579, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978639, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978699, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978759, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.94, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978819, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.88, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.13, S9: 17.88, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978879, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757978939, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757978999, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757979059, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979119, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.88, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979179, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 18.00, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979239, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979299, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.94, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.81, S19: 17.75.
1757979359, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979419, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.94, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979479, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979539, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979599, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979659, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979719, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979779, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 18.00, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979839, Unidad: C°,S1: 17.81, S2: 17.81, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979899, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757979959, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980019, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980079, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980139, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.81, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980199, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980259, Unidad: C°,S1: 17.75, S2: 17.81, S3: 17.81, S4: 18.06, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980319, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980379, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980439, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980499, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980559, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980619, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980679, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980739, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.88, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980799, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757980859, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980919, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757980979, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.06, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981039, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981099, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981159, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.13, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981219, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981279, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981339, Unidad: C°,S1: 17.81, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981399, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981459, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981519, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.75.
1757981579, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981639, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.13, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1757981699, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981759, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.13, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981819, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.88, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981879, Unidad: C°,S1: 17.75, S2: 17.81, S3: 17.75, S4: 18.06, S5: 17.88, S6: 18.00, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1757981939, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
