Inicio: 2025-09-11 08:00:00; Duracion: 1440 min
1757594640, Unidad: C°,S1: 15.00, S2: 14.88, S3: 14.88, S4: 15.50, S5: 15.31, S6: 15.44, S7: 15.44, S8: 15.56, S9: 15.31, S10: 15.13, S11: 15.06, S12: 15.69, S13: 15.44, S14: 15.44, S15: 15.19, S16: 15.19, S17: 15.19, S18: 15.13, S19: 14.81.
1757594700, Unidad: C°,S1: 15.19, S2: 15.06, S3: 15.06, S4: 15.69, S5: 15.56, S6: 15.63, S7: 15.56, S8: 15.75, S9: 15.50, S10: 15.25, S11: 15.25, S12: 15.94, S13: 15.69, S14: 15.63, S15: 15.38, S16: 15.38, S17: 15.44, S18: 15.31, S19: 15.00.
1757594760, Unidad: C°,S1: 15.44, S2: 15.31, S3: 15.31, S4: 15.94, S5: 15.69, S6: 15.88, S7: 15.81, S8: 15.94, S9: 15.75, S10: 15.56, S11: 15.50, S12: 16.13, S13: 15.88, S14: 15.81, S15: 15.56, S16: 15.63, S17: 15.63, S18: 15.56, S19: 15.31.
1757594820, Unidad: C°,S1: 15.69, S2: 15.44, S3: 15.50, S4: 16.13, S5: 16.00, S6: 16.00, S7: 16.00, S8: 16.13, S9: 16.00, S10: 15.63, S11: 15.63, S12: 16.31, S13: 16.13, S14: 16.00, S15: 15.81, S16: 15.69, S17: 15.81, S18: 15.75, S19: 15.44.
1757594880, Unidad: C°,S1: 15.75, S2: 15.63, S3: 15.56, S4: 16.19, S5: 16.00, S6: 16.00, S7: 16.00, S8: 16.13, S9: 16.00, S10: 15.88, S11: 15.63, S12: 16.38, S13: 16.19, S14: 16.00, S15: 15.81, S16: 15.69, S17: 15.94, S18: 15.75, S19: 15.50.
1757594940, Unidad: C°,S1: 15.88, S2: 15.69, S3: 15.75, S4: 16.31, S5: 16.06, S6: 16.06, S7: 16.13, S8: 16.19, S9: 16.13, S10: 15.94, S11: 15.69, S12: 16.50, S13: 16.25, S14: 16.06, S15: 15.88, S16: 15.81, S17: 16.00, S18: 15.88, S19: 15.63.
1757595000, Unidad: C°,S1: 16.00, S2: 15.81, S3: 15.81, S4: 16.38, S5: 16.19, S6: 16.06, S7: 16.13, S8: 16.25, S9: 16.06, S10: 16.06, S11: 15.75, S12: 16.56, S13: 16.31, S14: 16.06, S15: 15.94, S16: 15.88, S17: 16.13, S18: 16.00, S19: 15.69.
1757595060, Unidad: C°,S1: 16.06, S2: 15.88, S3: 15.94, S4: 16.50, S5: 16.31, S6: 16.19, S7: 16.25, S8: 16.31, S9: 16.31, S10: 16.00, S11: 15.88, S12: 16.63, S13: 16.44, S14: 16.25, S15: 16.06, S16: 16.00, S17: 16.25, S18: 16.13, S19: 15.88.
1757595120, Unidad: C°,S1: 16.19, S2: 16.00, S3: 16.06, S4: 16.56, S5: 16.38, S6: 16.31, S7: 16.25, S8: 16.50, S9: 16.38, S10: 16.13, S11: 16.00, S12: 16.69, S13: 16.50, S14: 16.31, S15: 16.19, S16: 16.13, S17: 16.38, S18: 16.25, S19: 16.00.
1757595180, Unidad: C°,S1: 16.19, S2: 16.06, S3: 16.13, S4: 16.63, S5: 16.38, S6: 16.25, S7: 16.31, S8: 16.56, S9: 16.31, S10: 16.06, S11: 16.06, S12: 16.75, S13: 16.56, S14: 16.31, S15: 16.19, S16: 16.13, S17: 16.44, S18: 16.31, S19: 16.00.
1757595240, Unidad: C°,S1: 16.25, S2: 16.06, S3: 16.19, S4: 16.69, S5: 16.50, S6: 16.31, S7: 16.19, S8: 16.69, S9: 16.44, S10: 16.31, S11: 16.13, S12: 16.75, S13: 16.63, S14: 16.38, S15: 16.31, S16: 16.13, S17: 16.50, S18: 16.31, S19: 16.00.
1757595300, Unidad: C°,S1: 16.44, S2: 16.13, S3: 16.25, S4: 16.75, S5: 16.56, S6: 16.31, S7: 16.19, S8: 16.69, S9: 16.50, S10: 16.44, S11: 16.19, S12: 16.81, S13: 16.69, S14: 16.50, S15: 16.38, S16: 16.13, S17: 16.56, S18: 16.38, S19: 16.06.
1757595360, Unidad: C°,S1: 16.44, S2: 16.13, S3: 16.31, S4: 16.75, S5: 16.63, S6: 16.31, S7: 16.19, S8: 16.69, S9: 16.50, S10: 16.31, S11: 16.19, S12: 16.81, S13: 16.75, S14: 16.50, S15: 16.44, S16: 16.13, S17: 16.63, S18: 16.44, S19: 16.06.
1757595420, Unidad: C°,S1: 16.44, S2: 16.19, S3: 16.31, S4: 16.81, S5: 16.63, S6: 16.38, S7: 16.19, S8: 16.75, S9: 16.50, S10: 16.38, S11: 16.25, S12: 16.81, S13: 16.75, S14: 16.56, S15: 16.50, S16: 16.13, S17: 16.69, S18: 16.44, S19: 16.13.
1757595480, Unidad: C°,S1: 16.38, S2: 16.19, S3: 16.31, S4: 16.81, S5: 16.69, S6: 16.38, S7: 16.19, S8: 16.69, S9: 16.56, S10: 16.44, S11: 16.25, S12: 16.81, S13: 16.81, S14: 16.63, S15: 16.56, S16: 16.13, S17: 16.69, S18: 16.44, S19: 16.19.
1757595540, Unidad: C°,S1: 16.56, S2: 16.19, S3: 16.25, S4: 16.75, S5: 16.75, S6: 16.44, S7: 16.19, S8: 16.69, S9: 16.56, S10: 16.38, S11: 16.25, S12: 16.81, S13: 16.81, S14: 16.69, S15: 16.63, S16: 16.19, S17: 16.75, S18: 16.50, S19: 16.25.
1757595600, Unidad: C°,S1: 16.56, S2: 16.25, S3: 16.31, S4: 16.81, S5: 16.75, S6: 16.50, S7: 16.25, S8: 16.69, S9: 16.50, S10: 16.56, S11: 16.31, S12: 16.75, S13: 16.75, S14: 16.69, S15: 16.69, S16: 16.19, S17: 16.69, S18: 16.50, S19: 16.25.
1757595660, Unidad: C°,S1: 16.56, S2: 16.19, S3: 16.25, S4: 16.81, S5: 16.81, S6: 16.56, S7: 16.19, S8: 16.75, S9: 16.50, S10: 16.56, S11: 16.31, S12: 16.75, S13: 16.75, S14: 16.75, S15: 16.75, S16: 16.19, S17: 16.75, S18: 16.50, S19: 16.25.
1757595720, Unidad: C°,S1: 16.69, S2: 16.31, S3: 16.44, S4: 16.81, S5: 16.88, S6: 16.69, S7: 16.44, S8: 16.75, S9: 16.63, S10: 16.63, S11: 16.38, S12: 16.75, S13: 16.81, S14: 16.81, S15: 16.81, S16: 16.38, S17: 16.81, S18: 16.63, S19: 16.38.
1757595780, Unidad: C°,S1: 16.69, S2: 16.44, S3: 16.44, S4: 16.88, S5: 16.94, S6: 16.75, S7: 16.50, S8: 16.81, S9: 16.69, S10: 16.75, S11: 16.44, S12: 16.81, S13: 16.81, S14: 16.88, S15: 16.88, S16: 16.44, S17: 16.81, S18: 16.63, S19: 16.44.
1757595840, Unidad: C°,S1: 16.75, S2: 16.44, S3: 16.44, S4: 16.94, S5: 16.94, S6: 16.81, S7: 16.56, S8: 16.88, S9: 16.75, S10: 16.81, S11: 16.50, S12: 16.81, S13: 16.88, S14: 16.94, S15: 16.88, S16: 16.50, S17: 16.88, S18: 16.69, S19: 16.50.
1757595900, Unidad: C°,S1: 16.75, S2: 16.50, S3: 16.44, S4: 16.88, S5: 16.94, S6: 16.88, S7: 16.63, S8: 16.88, S9: 16.81, S10: 16.81, S11: 16.50, S12: 16.88, S13: 16.88, S14: 17.00, S15: 16.94, S16: 16.50, S17: 16.88, S18: 16.69, S19: 16.44.
1757595960, Unidad: C°,S1: 16.81, S2: 16.44, S3: 16.50, S4: 16.94, S5: 17.00, S6: 16.94, S7: 16.63, S8: 16.94, S9: 16.88, S10: 16.88, S11: 16.56, S12: 16.94, S13: 16.88, S14: 17.06, S15: 16.94, S16: 16.50, S17: 16.88, S18: 16.75, S19: 16.44.
1757596020, Unidad: C°,S1: 16.81, S2: 16.38, S3: 16.50, S4: 16.94, S5: 17.00, S6: 16.88, S7: 16.56, S8: 16.94, S9: 16.81, S10: 16.69, S11: 16.56, S12: 16.88, S13: 16.88, S14: 17.06, S15: 16.94, S16: 16.44, S17: 16.88, S18: 16.69, S19: 16.44.
1757596080, Unidad: C°,S1: 16.81, S2: 16.44, S3: 16.50, S4: 17.00, S5: 17.00, S6: 16.94, S7: 16.56, S8: 16.94, S9: 16.88, S10: 16.75, S11: 16.50, S12: 16.88, S13: 16.88, S14: 17.13, S15: 16.94, S16: 16.50, S17: 16.94, S18: 16.69, S19: 16.44.
1757596140, Unidad: C°,S1: 3.25, S2: 2.13, S3: 3.31, S4: 2.75, S5: 1.38, S6: 1.69, S7: 2.56, S8: 1.31, S9: 1.31, S10: 2.94, S11: 1.19, S12: 1.94, S13: 2.44, S14: 1.94, S15: 2.38, S16: 5.38, S17: 2.56, S18: 3.56, S19: 5.25.
1757596200, Unidad: C°,S1: 1.19, S2: 0.88, S3: 1.19, S4: 1.00, S5: 0.06, S6: 0.25, S7: 1.13, S8: 0.31, S9: 0.25, S10: 1.19, S11: 0.50, S12: 0.06, S13: 0.31, S14: 0.94, S15: 1.13, S16: 1.19, S17: 0.69, S18: 1.31, S19: 1.94.
1757596260, Unidad: C°,S1: 0.75, S2: 0.69, S3: 0.88, S4: 1.00, S5: -0.06, S6: 0.13, S7: 0.94, S8: 0.25, S9: 0.00, S10: 0.75, S11: 0.06, S12: 0.00, S13: 0.13, S14: 0.63, S15: 1.06, S16: 0.63, S17: 0.00, S18: 0.50, S19: 0.25.
1757596320, Unidad: C°,S1: 0.63, S2: 0.50, S3: 0.81, S4: 0.81, S5: -0.19, S6: 0.13, S7: 0.94, S8: 0.25, S9: -0.06, S10: 0.56, S11: 0.00, S12: 0.00, S13: 0.00, S14: 0.56, S15: 0.75, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.13.
1757596380, Unidad: C°,S1: 0.44, S2: 0.50, S3: 0.56, S4: 0.75, S5: -0.25, S6: 0.13, S7: 0.81, S8: 0.25, S9: -0.19, S10: 0.56, S11: -0.13, S12: 0.00, S13: -0.06, S14: 0.31, S15: 0.56, S16: 0.31, S17: -0.19, S18: 0.19, S19: 0.06.
1757596440, Unidad: C°,S1: 0.25, S2: 0.31, S3: 0.38, S4: 0.63, S5: -0.31, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.56, S11: -0.19, S12: -0.06, S13: -0.06, S14: 0.19, S15: 0.44, S16: 0.19, S17: -0.19, S18: 0.06, S19: 0.00.
1757596500, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.31, S4: 0.63, S5: -0.38, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.44, S11: -0.19, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.31, S16: 0.06, S17: -0.25, S18: -0.06, S19: -0.06.
1757596560, Unidad: C°,S1: 0.00, S2: 0.19, S3: 0.19, S4: 0.50, S5: -0.38, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.25, S10: 0.44, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.25, S16: 0.06, S17: -0.25, S18: -0.06, S19: -0.06.
1757596620, Unidad: C°,S1: -0.06, S2: 0.19, S3: 0.06, S4: 0.56, S5: -0.38, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.19, S16: 0.00, S17: -0.25, S18: -0.13, S19: -0.13.
1757596680, Unidad: C°,S1: -0.19, S2: 0.13, S3: 0.00, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.44, S8: 0.19, S9: -0.25, S10: 0.38, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.13, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757596740, Unidad: C°,S1: -0.25, S2: 0.06, S3: 0.00, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.44, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.25, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757596800, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.06, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.44, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757596860, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.06, S4: 0.38, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594219, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.44, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594279, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.06, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594339, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594399, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594459, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594519, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594579, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594639, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757594699, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757594759, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757594819, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757594879, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.38, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757594939, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757594999, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595059, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.19, S19: -0.13.
1757595119, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595179, Unidad: C°,S1: -0.38, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595239, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.38, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595299, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595359, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.38, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.19, S19: -0.13.
1757595419, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.38, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.19, S19: -0.13.
1757595479, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.19, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595539, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595599, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595659, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.31, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595719, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757595779, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595839, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595899, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757595959, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.19, S19: -0.13.
1757596019, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596079, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: 0.00, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596139, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596199, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596259, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.19, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.19, S19: -0.13.
1757596319, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.19, S19: -0.13.
1757596379, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.19, S19: -0.13.
1757596439, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596499, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596559, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.19, S19: -0.13.
1757596619, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596679, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596739, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.19, S19: -0.13.
1757596799, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757596859, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757596919, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
