# Inicio: 2025-09-22 08:00:00; Duracion: 1440 min
1758517259, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.13, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1758531719, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.19, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758531779, Unidad: C°,S1: 18.13, S2: 18.25, S3: 18.19, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758531839, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.56, S9: 18.19, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758531899, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758531959, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532019, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532079, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532139, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532199, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532259, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.56, S9: 18.31, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532319, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532379, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.44, S5: 18.44, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532439, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.50, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532499, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758532559, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.13, S18: 18.25, S19: 18.19.
1758532619, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.56, S5: 18.44, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.25.
1758532679, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.25.
1758532739, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.19, S18: 18.25, S19: 18.25.
1758532799, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.31, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.19, S18: 18.25, S19: 18.25.
1758532859, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758532919, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.31, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.13, S18: 18.25, S19: 18.25.
1758532979, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533039, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533099, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.25, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.38, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533159, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.38, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533219, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533279, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533339, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533399, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533459, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533519, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533579, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.44, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533639, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533699, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533759, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533819, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758533879, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.31, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.56, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.31.
1758533939, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.31.
1758533999, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.56, S7: 18.56, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.31, S19: 18.31.
1758534059, Unidad: C°,S1: 18.25, S2: 18.38, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.56, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.19, S18: 18.31, S19: 18.31.
1758534119, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.25, S19: 18.31.
1758534179, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.19, S18: 18.31, S19: 18.31.
1758534239, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.31, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.31, S10: 18.38, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534299, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.63, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534359, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534419, Unidad: C°,S1: 18.25, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534479, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534539, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534599, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534659, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.63, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534719, Unidad: C°,S1: 18.25, S2: 18.38, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534779, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534839, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534899, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758534959, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.69, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758535019, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758535079, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.69, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758535139, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758535199, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758535259, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.38.
1758535319, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.25, S18: 18.31, S19: 18.31.
1758535379, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.44, S4: 18.56, S5: 18.56, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758535439, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.63, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.38.
1758535499, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.38, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.63, S8: 18.69, S9: 18.50, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.25, S18: 18.38, S19: 18.38.
1758535559, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535619, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.38, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535679, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.75, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535739, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.63, S8: 18.69, S9: 18.44, S10: 18.69, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535799, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535859, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.44, S4: 18.75, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.38, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535919, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758535979, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.69, S8: 18.75, S9: 18.44, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536039, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.44, S4: 18.63, S5: 18.56, S6: 18.56, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.56, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536099, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.56, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.56, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536159, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.44, S10: 18.50, S11: 18.25, S12: 18.50, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536219, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.44, S4: 18.63, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.50, S10: 18.50, S11: 18.25, S12: 18.56, S13: 18.38, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536279, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.75, S8: 18.69, S9: 18.44, S10: 18.56, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536339, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.50, S4: 18.63, S5: 18.63, S6: 18.69, S7: 18.69, S8: 18.75, S9: 18.50, S10: 18.69, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536399, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.44, S4: 18.69, S5: 18.63, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.50, S10: 18.63, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536459, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.50, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.69, S8: 18.69, S9: 18.50, S10: 18.56, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536519, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.50, S4: 18.75, S5: 18.56, S6: 18.69, S7: 18.75, S8: 18.75, S9: 18.50, S10: 18.69, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536579, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.50, S4: 18.69, S5: 18.56, S6: 18.63, S7: 18.75, S8: 18.69, S9: 18.44, S10: 18.56, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.38, S17: 18.31, S18: 18.38, S19: 18.38.
1758536639, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.44, S4: 18.75, S5: 18.56, S6: 18.69, S7: 18.75, S8: 18.69, S9: 18.50, S10: 18.63, S11: 18.25, S12: 18.56, S13: 18.44, S14: 18.56, S15: 18.44, S16: 18.44, S17: 18.31, S18: 18.38, S19: 18.44.
