# Inicio: 2025-09-13 08:00:00; Duracion: 1440 min
1757804939, Unidad: C°,S1: 2.25, S2: 3.94, S3: 4.75, S4: 3.69, S5: 2.75, S6: 1.19, S7: 3.38, S8: 4.31, S9: 4.94, S10: 5.31, S11: 5.00, S12: 5.19, S13: 4.50, S14: 3.13, S15: 2.88, S16: 2.19, S17: 2.69, S18: 3.19, S19: 2.44.
1757804999, Unidad: C°,S1: 2.25, S2: 4.06, S3: 4.81, S4: 3.81, S5: 2.81, S6: 1.13, S7: 3.31, S8: 4.50, S9: 5.00, S10: 5.19, S11: 5.06, S12: 5.25, S13: 4.56, S14: 3.19, S15: 2.88, S16: 2.19, S17: 2.69, S18: 3.25, S19: 2.50.
1757805059, Unidad: C°,S1: 2.31, S2: 4.19, S3: 4.88, S4: 3.88, S5: 2.81, S6: 1.19, S7: 3.38, S8: 4.63, S9: 5.06, S10: 5.31, S11: 5.06, S12: 5.25, S13: 4.69, S14: 3.19, S15: 2.88, S16: 2.25, S17: 2.75, S18: 3.25, S19: 2.56.
1757805119, Unidad: C°,S1: 2.31, S2: 4.31, S3: 4.94, S4: 4.00, S5: 2.81, S6: 1.13, S7: 3.38, S8: 4.69, S9: 5.06, S10: 5.38, S11: 5.06, S12: 5.25, S13: 4.75, S14: 3.19, S15: 2.88, S16: 2.25, S17: 2.75, S18: 3.25, S19: 2.56.
1757805179, Unidad: C°,S1: 2.31, S2: 4.31, S3: 5.00, S4: 4.13, S5: 2.81, S6: 1.19, S7: 3.38, S8: 4.81, S9: 5.13, S10: 5.38, S11: 5.13, S12: 5.31, S13: 4.88, S14: 3.25, S15: 2.94, S16: 2.25, S17: 2.75, S18: 3.25, S19: 2.56.
1757805239, Unidad: C°,S1: 2.31, S2: 4.44, S3: 5.06, S4: 4.25, S5: 2.88, S6: 1.19, S7: 3.38, S8: 4.94, S9: 5.13, S10: 5.19, S11: 5.13, S12: 5.31, S13: 4.94, S14: 3.31, S15: 2.94, S16: 2.31, S17: 2.81, S18: 3.31, S19: 2.63.
1757805299, Unidad: C°,S1: 2.25, S2: 4.56, S3: 5.00, S4: 4.31, S5: 2.88, S6: 1.25, S7: 3.44, S8: 5.13, S9: 5.13, S10: 5.38, S11: 5.13, S12: 5.31, S13: 5.00, S14: 3.38, S15: 2.94, S16: 2.31, S17: 2.81, S18: 3.31, S19: 2.69.
1757805359, Unidad: C°,S1: 2.38, S2: 4.63, S3: 5.13, S4: 4.38, S5: 2.88, S6: 1.25, S7: 3.38, S8: 5.25, S9: 5.13, S10: 5.31, S11: 5.13, S12: 5.31, S13: 5.00, S14: 3.44, S15: 3.00, S16: 2.31, S17: 2.81, S18: 3.31, S19: 2.69.
1757805419, Unidad: C°,S1: 2.44, S2: 4.69, S3: 5.13, S4: 4.44, S5: 2.94, S6: 1.31, S7: 3.44, S8: 5.25, S9: 5.19, S10: 5.44, S11: 5.13, S12: 5.38, S13: 5.00, S14: 3.56, S15: 3.06, S16: 2.38, S17: 2.81, S18: 3.31, S19: 2.75.
1757805479, Unidad: C°,S1: 2.50, S2: 4.81, S3: 5.19, S4: 4.56, S5: 2.94, S6: 1.31, S7: 3.38, S8: 5.31, S9: 5.13, S10: 5.50, S11: 5.19, S12: 5.38, S13: 5.06, S14: 3.63, S15: 3.13, S16: 2.38, S17: 2.88, S18: 3.31, S19: 2.81.
1757805539, Unidad: C°,S1: 2.44, S2: 4.88, S3: 5.19, S4: 4.63, S5: 3.00, S6: 1.31, S7: 3.44, S8: 5.38, S9: 5.19, S10: 5.56, S11: 5.13, S12: 5.38, S13: 5.06, S14: 3.75, S15: 3.19, S16: 2.38, S17: 2.88, S18: 3.31, S19: 2.88.
1757805599, Unidad: C°,S1: 2.69, S2: 4.94, S3: 5.19, S4: 4.75, S5: 3.00, S6: 1.44, S7: 3.44, S8: 5.44, S9: 5.25, S10: 5.44, S11: 5.06, S12: 5.44, S13: 5.13, S14: 3.88, S15: 3.25, S16: 2.38, S17: 2.88, S18: 3.31, S19: 3.00.
1757805659, Unidad: C°,S1: 2.81, S2: 5.06, S3: 5.19, S4: 4.88, S5: 3.00, S6: 1.50, S7: 3.50, S8: 5.44, S9: 5.19, S10: 5.56, S11: 5.19, S12: 5.44, S13: 5.13, S14: 4.00, S15: 3.31, S16: 2.44, S17: 2.88, S18: 3.31, S19: 3.06.
1757805719, Unidad: C°,S1: 2.88, S2: 5.06, S3: 5.13, S4: 5.06, S5: 3.06, S6: 1.44, S7: 3.56, S8: 5.50, S9: 5.25, S10: 5.50, S11: 5.25, S12: 5.44, S13: 5.13, S14: 4.13, S15: 3.44, S16: 2.50, S17: 2.94, S18: 3.38, S19: 3.19.
1757805779, Unidad: C°,S1: 2.88, S2: 5.13, S3: 5.25, S4: 5.13, S5: 3.06, S6: 1.50, S7: 3.63, S8: 5.44, S9: 5.25, S10: 5.56, S11: 5.25, S12: 5.44, S13: 5.13, S14: 4.25, S15: 3.56, S16: 2.50, S17: 2.94, S18: 3.38, S19: 3.38.
1757805839, Unidad: C°,S1: 2.94, S2: 5.19, S3: 5.25, S4: 5.25, S5: 3.13, S6: 1.50, S7: 3.75, S8: 5.50, S9: 5.19, S10: 5.63, S11: 5.25, S12: 5.44, S13: 5.13, S14: 4.44, S15: 3.63, S16: 2.50, S17: 2.94, S18: 3.38, S19: 3.50.
1757805899, Unidad: C°,S1: 3.00, S2: 5.19, S3: 5.25, S4: 5.31, S5: 3.19, S6: 1.56, S7: 3.88, S8: 5.44, S9: 5.25, S10: 5.63, S11: 5.31, S12: 5.50, S13: 5.19, S14: 4.56, S15: 3.75, S16: 2.56, S17: 2.94, S18: 3.38, S19: 3.63.
1757805959, Unidad: C°,S1: 3.00, S2: 5.19, S3: 5.31, S4: 5.38, S5: 3.25, S6: 1.63, S7: 4.00, S8: 5.50, S9: 5.25, S10: 5.63, S11: 5.31, S12: 5.50, S13: 5.19, S14: 4.63, S15: 3.88, S16: 2.56, S17: 2.94, S18: 3.38, S19: 3.81.
1757806019, Unidad: C°,S1: 2.94, S2: 5.19, S3: 5.31, S4: 5.50, S5: 3.25, S6: 1.69, S7: 4.13, S8: 5.56, S9: 5.25, S10: 5.63, S11: 5.31, S12: 5.50, S13: 5.25, S14: 4.69, S15: 3.94, S16: 2.56, S17: 2.94, S18: 3.38, S19: 3.94.
1757806079, Unidad: C°,S1: 3.13, S2: 5.19, S3: 5.31, S4: 5.56, S5: 3.38, S6: 1.75, S7: 4.31, S8: 5.56, S9: 5.25, S10: 5.63, S11: 5.31, S12: 5.56, S13: 5.25, S14: 4.75, S15: 4.06, S16: 2.63, S17: 3.00, S18: 3.44, S19: 4.06.
1757806139, Unidad: C°,S1: 3.13, S2: 5.25, S3: 5.31, S4: 5.56, S5: 3.38, S6: 1.69, S7: 4.44, S8: 5.56, S9: 5.31, S10: 5.63, S11: 5.31, S12: 5.56, S13: 5.25, S14: 4.75, S15: 4.19, S16: 2.63, S17: 3.00, S18: 3.44, S19: 4.19.
1757806199, Unidad: C°,S1: 3.19, S2: 5.25, S3: 5.38, S4: 5.69, S5: 3.44, S6: 1.75, S7: 4.56, S8: 5.63, S9: 5.31, S10: 5.63, S11: 5.38, S12: 5.56, S13: 5.31, S14: 4.81, S15: 4.31, S16: 2.69, S17: 3.00, S18: 3.44, S19: 4.31.
1757806259, Unidad: C°,S1: 3.38, S2: 5.31, S3: 5.38, S4: 5.63, S5: 3.56, S6: 1.81, S7: 4.69, S8: 5.69, S9: 5.31, S10: 5.69, S11: 5.38, S12: 5.56, S13: 5.31, S14: 4.81, S15: 4.44, S16: 2.69, S17: 3.00, S18: 3.44, S19: 4.38.
1757806319, Unidad: C°,S1: 3.50, S2: 5.25, S3: 5.38, S4: 5.69, S5: 3.56, S6: 1.88, S7: 4.88, S8: 5.69, S9: 5.31, S10: 5.69, S11: 5.38, S12: 5.63, S13: 5.31, S14: 4.88, S15: 4.56, S16: 2.69, S17: 3.00, S18: 3.44, S19: 4.50.
1757806379, Unidad: C°,S1: 3.56, S2: 5.25, S3: 5.44, S4: 5.69, S5: 3.69, S6: 1.88, S7: 5.00, S8: 5.69, S9: 5.38, S10: 5.69, S11: 5.44, S12: 5.63, S13: 5.31, S14: 4.94, S15: 4.63, S16: 2.75, S17: 3.06, S18: 3.44, S19: 4.56.
1757806439, Unidad: C°,S1: 3.56, S2: 5.31, S3: 5.44, S4: 5.69, S5: 3.75, S6: 1.94, S7: 5.25, S8: 5.75, S9: 5.44, S10: 5.75, S11: 5.44, S12: 5.63, S13: 5.31, S14: 4.94, S15: 4.69, S16: 2.75, S17: 3.06, S18: 3.50, S19: 4.63.
1757806499, Unidad: C°,S1: 3.63, S2: 5.31, S3: 5.38, S4: 5.69, S5: 3.88, S6: 2.00, S7: 5.38, S8: 5.69, S9: 5.38, S10: 5.69, S11: 5.44, S12: 5.63, S13: 5.31, S14: 5.00, S15: 4.75, S16: 2.81, S17: 3.06, S18: 3.50, S19: 4.75.
1757806559, Unidad: C°,S1: 4.13, S2: 5.31, S3: 5.44, S4: 5.75, S5: 4.00, S6: 2.06, S7: 5.50, S8: 5.69, S9: 5.44, S10: 5.81, S11: 5.44, S12: 5.63, S13: 5.38, S14: 5.06, S15: 4.81, S16: 2.81, S17: 3.06, S18: 3.50, S19: 4.81.
1757806619, Unidad: C°,S1: 4.50, S2: 5.38, S3: 5.50, S4: 5.75, S5: 4.06, S6: 2.13, S7: 5.50, S8: 5.75, S9: 5.50, S10: 5.75, S11: 5.50, S12: 5.69, S13: 5.38, S14: 5.13, S15: 4.81, S16: 2.88, S17: 3.13, S18: 3.50, S19: 4.88.
1757806679, Unidad: C°,S1: 4.69, S2: 5.38, S3: 5.50, S4: 5.75, S5: 4.13, S6: 2.13, S7: 5.56, S8: 5.81, S9: 5.56, S10: 5.81, S11: 5.50, S12: 5.69, S13: 5.44, S14: 5.13, S15: 4.88, S16: 2.94, S17: 3.13, S18: 3.56, S19: 5.00.
1757806739, Unidad: C°,S1: 4.88, S2: 5.44, S3: 5.56, S4: 5.75, S5: 4.25, S6: 2.19, S7: 5.63, S8: 5.75, S9: 5.44, S10: 5.81, S11: 5.50, S12: 5.69, S13: 5.44, S14: 5.13, S15: 4.94, S16: 3.13, S17: 3.13, S18: 3.81, S19: 5.06.
1757806799, Unidad: C°,S1: 5.06, S2: 5.44, S3: 5.56, S4: 5.81, S5: 4.31, S6: 2.25, S7: 5.69, S8: 5.81, S9: 5.50, S10: 5.81, S11: 5.56, S12: 5.75, S13: 5.44, S14: 5.13, S15: 4.94, S16: 3.31, S17: 3.13, S18: 4.00, S19: 5.19.
1757806859, Unidad: C°,S1: 5.19, S2: 5.50, S3: 5.56, S4: 5.81, S5: 4.44, S6: 2.31, S7: 5.75, S8: 5.88, S9: 5.50, S10: 5.88, S11: 5.56, S12: 5.75, S13: 5.50, S14: 5.13, S15: 5.00, S16: 3.50, S17: 3.13, S18: 4.13, S19: 5.25.
1757806919, Unidad: C°,S1: 5.19, S2: 5.56, S3: 5.63, S4: 5.81, S5: 4.50, S6: 2.44, S7: 5.75, S8: 5.94, S9: 5.50, S10: 5.88, S11: 5.56, S12: 5.75, S13: 5.50, S14: 5.19, S15: 5.06, S16: 3.69, S17: 3.13, S18: 4.31, S19: 5.38.
1757806979, Unidad: C°,S1: 5.06, S2: 5.56, S3: 5.63, S4: 5.88, S5: 4.63, S6: 2.50, S7: 5.81, S8: 5.94, S9: 5.56, S10: 5.88, S11: 5.56, S12: 5.75, S13: 5.56, S14: 5.19, S15: 5.06, S16: 3.94, S17: 3.19, S18: 4.50, S19: 5.50.
1757807039, Unidad: C°,S1: 5.19, S2: 5.56, S3: 5.56, S4: 5.94, S5: 4.75, S6: 2.56, S7: 5.81, S8: 5.94, S9: 5.56, S10: 5.88, S11: 5.56, S12: 5.81, S13: 5.56, S14: 5.19, S15: 5.13, S16: 4.13, S17: 3.25, S18: 4.69, S19: 5.56.
1757807099, Unidad: C°,S1: 5.25, S2: 5.63, S3: 5.63, S4: 5.88, S5: 4.94, S6: 2.56, S7: 5.81, S8: 5.94, S9: 5.56, S10: 5.88, S11: 5.63, S12: 5.81, S13: 5.56, S14: 5.25, S15: 5.13, S16: 4.38, S17: 3.44, S18: 4.75, S19: 5.56.
1757807159, Unidad: C°,S1: 5.31, S2: 5.63, S3: 5.69, S4: 5.94, S5: 5.13, S6: 2.69, S7: 5.81, S8: 5.94, S9: 5.69, S10: 5.94, S11: 5.63, S12: 5.81, S13: 5.63, S14: 5.31, S15: 5.19, S16: 4.56, S17: 3.63, S18: 4.81, S19: 5.63.
1757807219, Unidad: C°,S1: 5.19, S2: 5.56, S3: 5.63, S4: 5.94, S5: 5.31, S6: 2.81, S7: 5.88, S8: 5.94, S9: 5.69, S10: 5.94, S11: 5.63, S12: 5.88, S13: 5.63, S14: 5.31, S15: 5.19, S16: 4.69, S17: 3.88, S18: 4.81, S19: 5.63.
1757807279, Unidad: C°,S1: 5.38, S2: 5.63, S3: 5.69, S4: 5.94, S5: 5.44, S6: 3.00, S7: 5.94, S8: 6.06, S9: 5.63, S10: 6.00, S11: 5.63, S12: 5.88, S13: 5.63, S14: 5.38, S15: 5.25, S16: 4.81, S17: 4.13, S18: 4.81, S19: 5.63.
1757807339, Unidad: C°,S1: 5.38, S2: 5.69, S3: 5.75, S4: 5.94, S5: 5.56, S6: 3.25, S7: 5.94, S8: 6.00, S9: 5.69, S10: 6.00, S11: 5.69, S12: 5.88, S13: 5.63, S14: 5.38, S15: 5.25, S16: 4.94, S17: 4.31, S18: 4.88, S19: 5.69.
1757807399, Unidad: C°,S1: 5.44, S2: 5.69, S3: 5.75, S4: 6.00, S5: 5.63, S6: 3.56, S7: 6.00, S8: 6.06, S9: 5.69, S10: 5.88, S11: 5.63, S12: 5.94, S13: 5.69, S14: 5.38, S15: 5.31, S16: 5.00, S17: 4.50, S18: 4.88, S19: 5.69.
1757807459, Unidad: C°,S1: 5.38, S2: 5.69, S3: 5.75, S4: 6.06, S5: 5.69, S6: 3.94, S7: 6.00, S8: 6.06, S9: 5.69, S10: 6.00, S11: 5.69, S12: 5.94, S13: 5.69, S14: 5.44, S15: 5.31, S16: 5.06, S17: 4.63, S18: 4.94, S19: 5.75.
1757807519, Unidad: C°,S1: 5.56, S2: 5.75, S3: 5.81, S4: 6.06, S5: 5.75, S6: 4.38, S7: 6.00, S8: 6.06, S9: 5.75, S10: 5.94, S11: 5.69, S12: 5.94, S13: 5.75, S14: 5.44, S15: 5.38, S16: 5.13, S17: 4.69, S18: 5.00, S19: 5.81.
1757807579, Unidad: C°,S1: 5.50, S2: 5.75, S3: 5.75, S4: 6.06, S5: 5.81, S6: 4.75, S7: 6.06, S8: 6.13, S9: 5.81, S10: 6.06, S11: 5.75, S12: 5.94, S13: 5.75, S14: 5.50, S15: 5.38, S16: 5.19, S17: 4.75, S18: 5.06, S19: 5.81.
1757807639, Unidad: C°,S1: 5.50, S2: 5.81, S3: 5.81, S4: 6.13, S5: 5.81, S6: 5.00, S7: 6.06, S8: 6.13, S9: 5.81, S10: 6.06, S11: 5.75, S12: 6.00, S13: 5.75, S14: 5.50, S15: 5.44, S16: 5.25, S17: 4.75, S18: 5.13, S19: 5.81.
1757807699, Unidad: C°,S1: 5.56, S2: 5.81, S3: 5.81, S4: 6.19, S5: 5.88, S6: 5.19, S7: 6.13, S8: 6.19, S9: 5.81, S10: 6.06, S11: 5.81, S12: 6.00, S13: 5.81, S14: 5.56, S15: 5.50, S16: 5.25, S17: 4.88, S18: 5.25, S19: 5.88.
1757807759, Unidad: C°,S1: 5.50, S2: 5.81, S3: 5.88, S4: 6.19, S5: 5.88, S6: 5.38, S7: 6.13, S8: 6.19, S9: 5.81, S10: 6.13, S11: 5.81, S12: 6.00, S13: 5.81, S14: 5.56, S15: 5.50, S16: 5.31, S17: 4.94, S18: 5.25, S19: 5.88.
1757807819, Unidad: C°,S1: 5.63, S2: 5.88, S3: 5.88, S4: 6.25, S5: 5.94, S6: 5.50, S7: 6.13, S8: 6.25, S9: 5.81, S10: 6.13, S11: 5.81, S12: 6.06, S13: 5.88, S14: 5.63, S15: 5.56, S16: 5.38, S17: 5.00, S18: 5.31, S19: 5.94.
1757807879, Unidad: C°,S1: 5.63, S2: 5.88, S3: 5.94, S4: 6.25, S5: 6.00, S6: 5.63, S7: 6.13, S8: 6.19, S9: 5.94, S10: 6.13, S11: 5.88, S12: 6.06, S13: 5.88, S14: 5.63, S15: 5.63, S16: 5.44, S17: 5.06, S18: 5.38, S19: 6.00.
1757807939, Unidad: C°,S1: 5.63, S2: 5.94, S3: 5.94, S4: 6.25, S5: 6.00, S6: 5.69, S7: 6.19, S8: 6.25, S9: 5.94, S10: 6.19, S11: 5.88, S12: 6.13, S13: 5.94, S14: 5.69, S15: 5.63, S16: 5.44, S17: 5.13, S18: 5.44, S19: 6.00.
1757807999, Unidad: C°,S1: 5.75, S2: 5.94, S3: 6.00, S4: 6.31, S5: 6.06, S6: 5.81, S7: 6.19, S8: 6.25, S9: 5.94, S10: 6.19, S11: 5.94, S12: 6.13, S13: 5.94, S14: 5.75, S15: 5.69, S16: 5.50, S17: 5.13, S18: 5.44, S19: 6.06.
1757808059, Unidad: C°,S1: 5.69, S2: 6.00, S3: 6.00, S4: 6.38, S5: 6.13, S6: 5.94, S7: 6.19, S8: 6.31, S9: 6.06, S10: 6.25, S11: 5.94, S12: 6.13, S13: 5.94, S14: 5.75, S15: 5.69, S16: 5.56, S17: 5.19, S18: 5.50, S19: 6.06.
1757808119, Unidad: C°,S1: 5.75, S2: 6.00, S3: 6.00, S4: 6.38, S5: 6.13, S6: 6.00, S7: 6.31, S8: 6.38, S9: 6.06, S10: 6.31, S11: 6.00, S12: 6.19, S13: 6.00, S14: 5.81, S15: 5.75, S16: 5.56, S17: 5.25, S18: 5.56, S19: 6.06.
1757808179, Unidad: C°,S1: 5.75, S2: 6.00, S3: 6.06, S4: 6.44, S5: 6.13, S6: 6.00, S7: 6.38, S8: 6.38, S9: 6.06, S10: 6.31, S11: 6.00, S12: 6.19, S13: 6.00, S14: 5.81, S15: 5.75, S16: 5.63, S17: 5.31, S18: 5.56, S19: 6.13.
1757808239, Unidad: C°,S1: 5.81, S2: 6.06, S3: 6.13, S4: 6.38, S5: 6.19, S6: 6.06, S7: 6.38, S8: 6.44, S9: 6.06, S10: 6.19, S11: 6.00, S12: 6.25, S13: 6.06, S14: 5.88, S15: 5.81, S16: 5.69, S17: 5.31, S18: 5.63, S19: 6.19.
1757808299, Unidad: C°,S1: 5.81, S2: 6.13, S3: 6.19, S4: 6.44, S5: 6.25, S6: 6.06, S7: 6.38, S8: 6.44, S9: 6.13, S10: 6.38, S11: 6.06, S12: 6.25, S13: 6.13, S14: 5.88, S15: 5.88, S16: 5.69, S17: 5.38, S18: 5.63, S19: 6.19.
1757808359, Unidad: C°,S1: 5.88, S2: 6.13, S3: 6.25, S4: 6.50, S5: 6.25, S6: 6.06, S7: 6.44, S8: 6.44, S9: 6.19, S10: 6.25, S11: 6.06, S12: 6.31, S13: 6.13, S14: 5.94, S15: 5.88, S16: 5.75, S17: 5.38, S18: 5.69, S19: 6.19.
1757808419, Unidad: C°,S1: 5.88, S2: 6.19, S3: 6.19, S4: 6.56, S5: 6.31, S6: 6.13, S7: 6.44, S8: 6.56, S9: 6.13, S10: 6.38, S11: 6.06, S12: 6.31, S13: 6.13, S14: 6.00, S15: 5.94, S16: 5.75, S17: 5.44, S18: 5.69, S19: 6.25.
1757808479, Unidad: C°,S1: 6.00, S2: 6.19, S3: 6.25, S4: 6.63, S5: 6.31, S6: 6.13, S7: 6.44, S8: 6.56, S9: 6.19, S10: 6.44, S11: 6.13, S12: 6.38, S13: 6.19, S14: 6.00, S15: 5.94, S16: 5.81, S17: 5.50, S18: 5.75, S19: 6.31.
1757808539, Unidad: C°,S1: 5.94, S2: 6.25, S3: 6.25, S4: 6.63, S5: 6.31, S6: 6.19, S7: 6.50, S8: 6.56, S9: 6.25, S10: 6.44, S11: 6.13, S12: 6.38, S13: 6.19, S14: 6.06, S15: 6.00, S16: 5.88, S17: 5.56, S18: 5.81, S19: 6.31.
1757808599, Unidad: C°,S1: 6.06, S2: 6.25, S3: 6.31, S4: 6.63, S5: 6.44, S6: 6.25, S7: 6.56, S8: 6.56, S9: 6.19, S10: 6.38, S11: 6.19, S12: 6.44, S13: 6.25, S14: 6.13, S15: 6.06, S16: 5.88, S17: 5.56, S18: 5.81, S19: 6.31.
1757808659, Unidad: C°,S1: 6.06, S2: 6.25, S3: 6.31, S4: 6.63, S5: 6.44, S6: 6.31, S7: 6.56, S8: 6.63, S9: 6.31, S10: 6.44, S11: 6.19, S12: 6.44, S13: 6.25, S14: 6.13, S15: 6.06, S16: 5.94, S17: 5.63, S18: 5.88, S19: 6.38.
1757808719, Unidad: C°,S1: 6.13, S2: 6.31, S3: 6.31, S4: 6.69, S5: 6.50, S6: 6.31, S7: 6.63, S8: 6.69, S9: 6.31, S10: 6.56, S11: 6.25, S12: 6.50, S13: 6.31, S14: 6.19, S15: 6.13, S16: 5.94, S17: 5.63, S18: 5.88, S19: 6.38.
1757808779, Unidad: C°,S1: 6.13, S2: 6.31, S3: 6.44, S4: 6.75, S5: 6.56, S6: 6.38, S7: 6.63, S8: 6.69, S9: 6.31, S10: 6.56, S11: 6.25, S12: 6.50, S13: 6.31, S14: 6.19, S15: 6.13, S16: 6.00, S17: 5.69, S18: 5.94, S19: 6.44.
1757808839, Unidad: C°,S1: 6.25, S2: 6.38, S3: 6.44, S4: 6.75, S5: 6.56, S6: 6.38, S7: 6.69, S8: 6.69, S9: 6.38, S10: 6.69, S11: 6.25, S12: 6.56, S13: 6.38, S14: 6.25, S15: 6.19, S16: 6.06, S17: 5.75, S18: 5.94, S19: 6.50.
1757808899, Unidad: C°,S1: 6.19, S2: 6.44, S3: 6.44, S4: 6.81, S5: 6.56, S6: 6.44, S7: 6.69, S8: 6.75, S9: 6.38, S10: 6.69, S11: 6.31, S12: 6.56, S13: 6.38, S14: 6.25, S15: 6.19, S16: 6.06, S17: 5.75, S18: 6.00, S19: 6.50.
1757808959, Unidad: C°,S1: 6.25, S2: 6.44, S3: 6.50, S4: 6.75, S5: 6.63, S6: 6.50, S7: 6.75, S8: 6.81, S9: 6.38, S10: 6.69, S11: 6.31, S12: 6.63, S13: 6.44, S14: 6.31, S15: 6.25, S16: 6.13, S17: 5.81, S18: 6.06, S19: 6.56.
1757809019, Unidad: C°,S1: 6.25, S2: 6.50, S3: 6.50, S4: 6.88, S5: 6.69, S6: 6.44, S7: 6.81, S8: 6.81, S9: 6.44, S10: 6.75, S11: 6.38, S12: 6.63, S13: 6.44, S14: 6.31, S15: 6.31, S16: 6.13, S17: 5.81, S18: 6.06, S19: 6.56.
1757809079, Unidad: C°,S1: 6.25, S2: 6.56, S3: 6.63, S4: 6.94, S5: 6.69, S6: 6.50, S7: 6.81, S8: 6.81, S9: 6.50, S10: 6.75, S11: 6.38, S12: 6.69, S13: 6.50, S14: 6.38, S15: 6.31, S16: 6.13, S17: 5.88, S18: 6.13, S19: 6.56.
1757809139, Unidad: C°,S1: 6.38, S2: 6.56, S3: 6.56, S4: 6.94, S5: 6.69, S6: 6.56, S7: 6.88, S8: 6.88, S9: 6.56, S10: 6.81, S11: 6.44, S12: 6.69, S13: 6.50, S14: 6.44, S15: 6.38, S16: 6.19, S17: 5.88, S18: 6.13, S19: 6.63.
1757809199, Unidad: C°,S1: 6.38, S2: 6.56, S3: 6.56, S4: 6.94, S5: 6.75, S6: 6.56, S7: 6.94, S8: 6.88, S9: 6.56, S10: 6.88, S11: 6.44, S12: 6.69, S13: 6.56, S14: 6.44, S15: 6.38, S16: 6.25, S17: 5.94, S18: 6.19, S19: 6.63.
1757809259, Unidad: C°,S1: 6.38, S2: 6.63, S3: 6.56, S4: 7.00, S5: 6.81, S6: 6.63, S7: 6.94, S8: 6.94, S9: 6.56, S10: 6.81, S11: 6.44, S12: 6.75, S13: 6.56, S14: 6.50, S15: 6.44, S16: 6.25, S17: 6.00, S18: 6.19, S19: 6.69.
1757809319, Unidad: C°,S1: 6.38, S2: 6.69, S3: 6.63, S4: 7.00, S5: 6.81, S6: 6.63, S7: 6.94, S8: 6.94, S9: 6.63, S10: 6.88, S11: 6.50, S12: 6.75, S13: 6.63, S14: 6.50, S15: 6.44, S16: 6.31, S17: 6.00, S18: 6.25, S19: 6.69.
1757809379, Unidad: C°,S1: 6.56, S2: 6.69, S3: 6.69, S4: 7.06, S5: 6.81, S6: 6.69, S7: 7.00, S8: 7.00, S9: 6.63, S10: 6.81, S11: 6.50, S12: 6.81, S13: 6.63, S14: 6.56, S15: 6.50, S16: 6.31, S17: 6.06, S18: 6.31, S19: 6.75.
1757809439, Unidad: C°,S1: 6.50, S2: 6.69, S3: 6.63, S4: 7.06, S5: 6.88, S6: 6.75, S7: 7.00, S8: 7.00, S9: 6.63, S10: 7.00, S11: 6.56, S12: 6.81, S13: 6.69, S14: 6.56, S15: 6.56, S16: 6.38, S17: 6.06, S18: 6.31, S19: 6.75.
1757809499, Unidad: C°,S1: 6.50, S2: 6.69, S3: 6.75, S4: 7.06, S5: 6.94, S6: 6.81, S7: 7.06, S8: 7.06, S9: 6.69, S10: 7.00, S11: 6.56, S12: 6.88, S13: 6.69, S14: 6.63, S15: 6.56, S16: 6.38, S17: 6.13, S18: 6.38, S19: 6.81.
1757809559, Unidad: C°,S1: 6.56, S2: 6.69, S3: 6.75, S4: 7.06, S5: 6.94, S6: 6.81, S7: 7.13, S8: 7.06, S9: 6.75, S10: 6.94, S11: 6.63, S12: 6.94, S13: 6.69, S14: 6.63, S15: 6.56, S16: 6.44, S17: 6.19, S18: 6.38, S19: 6.81.
1757809619, Unidad: C°,S1: 6.56, S2: 6.75, S3: 6.81, S4: 7.19, S5: 7.00, S6: 6.88, S7: 7.13, S8: 7.13, S9: 6.81, S10: 7.00, S11: 6.63, S12: 6.94, S13: 6.75, S14: 6.69, S15: 6.63, S16: 6.50, S17: 6.19, S18: 6.44, S19: 6.88.
1757809679, Unidad: C°,S1: 6.63, S2: 6.81, S3: 6.81, S4: 7.19, S5: 7.00, S6: 6.88, S7: 7.13, S8: 7.13, S9: 6.75, S10: 7.06, S11: 6.69, S12: 6.94, S13: 6.75, S14: 6.69, S15: 6.63, S16: 6.50, S17: 6.25, S18: 6.44, S19: 6.88.
1757809739, Unidad: C°,S1: 6.63, S2: 6.88, S3: 6.81, S4: 7.25, S5: 7.00, S6: 6.88, S7: 7.19, S8: 7.19, S9: 6.81, S10: 7.06, S11: 6.69, S12: 7.00, S13: 6.81, S14: 6.75, S15: 6.69, S16: 6.50, S17: 6.25, S18: 6.50, S19: 6.94.
1757809799, Unidad: C°,S1: 6.69, S2: 6.88, S3: 6.88, S4: 7.25, S5: 7.00, S6: 7.00, S7: 7.19, S8: 7.25, S9: 6.88, S10: 7.06, S11: 6.75, S12: 7.00, S13: 6.81, S14: 6.75, S15: 6.69, S16: 6.56, S17: 6.31, S18: 6.50, S19: 6.94.
1757809859, Unidad: C°,S1: 6.69, S2: 6.88, S3: 6.88, S4: 7.25, S5: 7.06, S6: 6.94, S7: 7.25, S8: 7.25, S9: 6.88, S10: 7.13, S11: 6.75, S12: 7.06, S13: 6.88, S14: 6.81, S15: 6.75, S16: 6.56, S17: 6.31, S18: 6.56, S19: 7.00.
1757809919, Unidad: C°,S1: 6.75, S2: 6.94, S3: 6.94, S4: 7.31, S5: 7.13, S6: 7.00, S7: 7.25, S8: 7.25, S9: 6.94, S10: 7.19, S11: 6.75, S12: 7.06, S13: 6.88, S14: 6.81, S15: 6.75, S16: 6.63, S17: 6.38, S18: 6.56, S19: 7.00.
