# Inicio: 2025-09-21 08:00:00; Duracion: 1440 min
1758430859, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758494639, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758494699, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758494759, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758494819, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758494879, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758494939, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758494999, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495059, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495119, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.56, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495179, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495239, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495299, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495359, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495419, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495479, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.31, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495539, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495599, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495659, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495719, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495779, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.50, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495839, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.56, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495899, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758495959, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496019, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496079, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496139, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496199, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496259, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496319, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496379, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496439, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496499, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496559, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.50, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758496619, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496679, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496739, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496799, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496859, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758496919, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758496979, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.50, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497039, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497099, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497159, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497219, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497279, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.31, S6: 18.50, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497339, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497399, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.19, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497459, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758497519, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.56, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758497579, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497639, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758497699, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758497759, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.06, S18: 18.19, S19: 18.13.
1758497819, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758497879, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758497939, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758497999, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758498059, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758498119, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498179, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758498239, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758498299, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498359, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498419, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498479, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498539, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498599, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498659, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498719, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.44, S7: 18.50, S8: 18.38, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498779, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498839, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.31, S6: 18.44, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758498899, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758498959, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499019, Unidad: C°,S1: 18.06, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.38, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499079, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499139, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499199, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499259, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499319, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499379, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758499439, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.38, S7: 18.44, S8: 18.44, S9: 18.19, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499499, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758499559, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
