# Inicio: 2025-09-12 08:00:00; Duracion: 1440 min
1757722199, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722259, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.06, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.31, S10: 0.19, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.06, S19: -0.13.
1757722319, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722379, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722439, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722499, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.13, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722559, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722619, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722679, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722739, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722799, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722859, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757722919, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757722979, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723039, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723099, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723159, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723219, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.25, S10: 0.19, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723279, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723339, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723399, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723459, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723519, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723579, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723639, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723699, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723759, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.06, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757723819, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.56, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723879, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: -0.06, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757723939, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.31, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757723999, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724059, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724119, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724179, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724239, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724299, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757724359, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.31, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724419, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724479, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757724539, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757724599, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724659, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724719, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724779, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724839, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.25, S10: 0.13, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724899, Unidad: C°,S1: -0.38, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.63, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757724959, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725019, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725079, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725139, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725199, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725259, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725319, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.19, S11: -0.25, S12: 0.00, S13: 0.13, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725379, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725439, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725499, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725559, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725619, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725679, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725739, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725799, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725859, Unidad: C°,S1: -0.44, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725919, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757725979, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726039, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726099, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726159, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726219, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726279, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726339, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.56, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726399, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.19, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726459, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.56, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726519, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726579, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726639, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.13, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757726699, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726759, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.69, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726819, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.25, S9: -0.25, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
1757726879, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.69, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726939, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.00, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757726999, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727059, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727119, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.25, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.63, S8: 0.31, S9: -0.25, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.19, S17: -0.31, S18: 0.00, S19: -0.13.
1757727179, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.63, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.25, S12: 0.06, S13: 0.19, S14: 0.19, S15: 0.00, S16: -0.13, S17: -0.31, S18: 0.00, S19: -0.13.
