# Inicio: 2025-09-16 08:00:00; Duracion: 1440 min
1757998859, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.75, S13: 17.63, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.63, S19: 17.56.
1758074039, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.69, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758074099, Unidad: C°,S1: 17.38, S2: 17.44, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074159, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.50, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758074219, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758074279, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074339, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074399, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.75, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074459, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074519, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074579, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.75, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758074639, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074699, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074759, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074819, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.56, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074879, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.69, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758074939, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758074999, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075059, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075119, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075179, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.75, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075239, Unidad: C°,S1: 17.38, S2: 17.44, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.56, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075299, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.56, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758075359, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758075419, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075479, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.75, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075539, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.75, S8: 17.69, S9: 17.44, S10: 17.69, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075599, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.75, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.38.
1758075659, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.44, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075719, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075779, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758075839, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758075899, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.69, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758075959, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076019, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.69, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758076079, Unidad: C°,S1: 17.38, S2: 17.44, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.75, S8: 17.69, S9: 17.44, S10: 17.56, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076139, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758076199, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758076259, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076319, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076379, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758076439, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076499, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758076559, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758076619, Unidad: C°,S1: 17.44, S2: 17.44, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758076679, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.38.
1758076739, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758076799, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758076859, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758076919, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758076979, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758077039, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077099, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758077159, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.31, S18: 17.38, S19: 17.31.
1758077219, Unidad: C°,S1: 17.44, S2: 17.31, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077279, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077339, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758077399, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758077459, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758077519, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758077579, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.56, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077639, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.69, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077699, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077759, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.75, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077819, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.31, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077879, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.44, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.38, S17: 17.25, S18: 17.38, S19: 17.31.
1758077939, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.75, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758077999, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078059, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.63, S11: 17.25, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078119, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078179, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078239, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078299, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.31, S18: 17.38, S19: 17.31.
1758078359, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.56, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078419, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.44, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078479, Unidad: C°,S1: 17.31, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.50, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078539, Unidad: C°,S1: 17.38, S2: 17.31, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.31, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078599, Unidad: C°,S1: 17.44, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.38, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078659, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.69, S5: 17.44, S6: 17.56, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078719, Unidad: C°,S1: 17.31, S2: 17.31, S3: 17.44, S4: 17.63, S5: 17.50, S6: 17.56, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078779, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.69, S9: 17.38, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078839, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078899, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.44, S4: 17.63, S5: 17.44, S6: 17.69, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.63, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
1758078959, Unidad: C°,S1: 17.38, S2: 17.38, S3: 17.38, S4: 17.63, S5: 17.44, S6: 17.63, S7: 17.69, S8: 17.63, S9: 17.44, S10: 17.50, S11: 17.19, S12: 17.50, S13: 17.38, S14: 17.50, S15: 17.38, S16: 17.31, S17: 17.25, S18: 17.38, S19: 17.31.
